#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
815.142688,108,2614.919899
827.543366,91,2615.405479
803.952054,105,2615.564111
834.226641,84,2615.688621
860.269326,89,2617.152723
873.043678,66,2617.307604
807.970006,118,2617.508942
875.928164,76,2617.622231
920.259786,111,2618.109436
857.061583,80,2618.22836
833.160914,107,2619.74469
791.310169,123,2619.924525
890.129962,105,2620.079205
856.502412,79,2620.196719
802.973322,102,2620.347609
837.638036,113,2622.252673
831.035826,87,2622.383489
769.667159,147,2622.604159
935.760369,148,2622.884421
855.710624,94,2624.342923
816.553792,111,2624.778672
813.332795,98,2624.922274
772.67129,122,2625.156498
900.566488,86,2627.009046
796.518742,102,2627.163637
884.591121,113,2627.328652
836.419832,75,2627.772025
732.318134,122,2628.049229
830.505671,83,2628.239287
890.416892,106,2629.672727
845.091968,70,2629.777789
901.248751,89,2629.914203
864.009716,87,2630.045139
888.809652,100,2630.690823
892.056299,87,2632.12263
887.770085,78,2632.240895
845.05125,89,2632.42195
933.012646,83,2632.616328
864.514896,124,2632.904882
819.602564,100,2635.600715
921.135385,125,2635.994796
784.069749,109,2636.338416
884.327249,114,2636.704833
843.644704,113,2637.060685
848.98662,97,2638.510805
825.837365,102,2639.133381
881.227387,93,2639.349569
720.204332,122,2639.625322
810.260737,101,2639.852479
914.547565,123,2641.197205
880.816729,97,2641.417301
830.813382,100,2642.082531
828.937083,76,2642.252403
889.933712,98,2642.43907
893.297977,84,2643.877617
820.483911,90,2644.044196
892.105895,120,2644.268309
910.766392,83,2644.424325
783.903474,105,2644.937091
905.527406,87,2646.393418
876.986975,92,2646.559079
794.283052,98,2646.733661
897.244343,79,2646.876556
821.345492,99,2647.030551
825.66012,103,2648.806898
877.04757,113,2649.028368
813.580677,91,2649.193128
808.729552,89,2649.339945
855.776489,124,2649.523695
928.322569,91,2650.967028
931.802918,83,2651.11411
887.195933,98,2651.685791
885.219312,126,2651.871588
797.054411,105,2652.026728
912.736609,83,2653.439907
921.926888,81,2653.613766
868.117787,82,2653.798912
846.825823,103,2654.304763
769.928276,154,2654.530261
793.63331,94,2655.986322
844.061027,85,2656.177812
921.349438,81,2656.361093
859.783052,105,2656.51953
801.472211,181,2657.077133
946.9039,92,2658.576803
878.90541,85,2658.703096
851.173924,103,2658.853292
906.323534,111,2659.016704
822.018732,121,2660.954361
899.508779,83,2661.085923
855.81233,102,2661.238853
826.906874,100,2661.389316
930.338028,75,2661.500194
850.480559,76,2661.611949
923.187428,87,2663.065296
812.704043,86,2663.241555
826.350121,90,2663.705548
842.51044,80,2663.830225
823.048904,89,2663.964798
821.827697,104,2664.117506
889.650997,100,2665.636252
889.646104,108,2665.795752
891.363222,114,2666.267068
887.120828,105,2666.419987
896.048109,77,2666.53285
916.057036,84,2668.005044
864.758445,105,2668.159074
803.287348,113,2668.326195
845.570463,107,2668.805578
916.077127,92,2668.979985
879.405883,93,2670.397989
862.336323,97,2670.540252
918.565843,81,2670.660691
890.171133,114,2670.828184
929.111625,83,2670.968819
833.047697,99,2673.13705
837.975728,105,2673.292069
817.635878,89,2673.423431
870.69014,95,2673.593329
809.063907,101,2673.782868
847.75967,93,2675.311032
835.247355,89,2675.443175
845.466608,80,2675.860482
866.049726,114,2676.090152
887.033933,93,2676.292738
888.972401,79,2676.470878
895.790802,135,2677.949383
765.66258,146,2678.640358
866.303614,113,2678.900864
910.129291,95,2679.119095
858.884276,99,2680.616018
704.073877,88,2680.780354
889.039141,106,2680.978946
826.281647,97,2681.157998
813.493556,89,2681.701574
830.435853,119,2683.224915
899.74997,93,2683.397394
888.151182,94,2683.572146
938.821193,84,2683.725925
883.059257,94,2683.899033
889.620906,108,2685.750677
944.098716,125,2685.988973
885.457374,95,2686.166541
864.950434,92,2686.321695
802.906772,112,2686.491047
857.329672,164,2688.515001
902.885524,75,2688.649518
823.914405,100,2688.801126
879.563496,93,2688.939927
880.404311,91,2689.076183
808.167773,105,2690.824211
809.762667,94,2691.036803
866.689553,134,2691.60841
949.044436,91,2691.746835
860.262841,102,2693.273669
869.503157,182,2693.569944
789.731327,87,2693.700438
868.371058,142,2694.229923
900.527182,113,2695.784543
897.636401,117,2695.95901
796.995927,104,2696.114859
856.655745,112,2696.280641
870.848964,129,2698.869614
849.808367,114,2699.044317
894.331803,116,2699.217445
811.646155,180,2699.526428
874.704449,113,2701.104071
893.353892,107,2701.591492
832.74894,106,2701.755764
863.514149,88,2701.922079
862.01515,143,2702.187255
855.052421,101,2703.637969
862.146466,105,2703.79529
903.491976,78,2704.291064
831.334262,126,2704.535851
821.697104,124,2706.029381
777.468558,94,2706.168916
837.79151,98,2706.314083
813.82429,98,2706.492421
829.187265,120,2707.099734
861.352505,96,2708.506474
859.933821,85,2708.634988
958.810407,79,2708.755895
859.914682,107,2708.964191
858.41866,110,2709.216215
874.909156,84,2709.411045
957.458689,84,2711.230163
868.000675,76,2711.357112
907.955233,101,2711.549321
824.235548,134,2711.799651
855.932114,76,2711.942249
672.367885,177,2713.445983
902.858582,83,2713.948082
872.182527,100,2714.133991
856.991905,92,2714.306407
794.259372,109,2715.746047
951.618576,80,2715.867438
869.135955,111,2716.06948
895.417174,90,2716.685287
870.761278,114,2716.896692
877.057965,118,2718.400303
840.871977,104,2718.593629
911.97312,128,2718.831391
844.588465,88,2718.991761
874.288189,114,2719.549197
863.367828,96,2720.940414
879.851032,91,2721.109046
841.986655,115,2721.321117
823.949027,94,2721.495632
879.643389,79,2721.644032
839.164197,88,2723.491205
875.981486,74,2723.725435
904.487972,84,2723.990016
811.849399,95,2724.288795
879.924987,95,2724.58993
848.915623,113,2724.888355
898.247597,104,2726.260938
847.515348,96,2726.834515
918.376355,91,2727.00524
816.594428,120,2727.232072
872.163628,92,2727.387825
861.521907,95,2728.795864
829.104358,89,2728.956207
856.341204,85,2729.112027
871.483,78,2729.719736
863.535705,80,2729.837857
856.165191,105,2731.210972
942.230653,85,2731.392517
-124.25,97,2731.611585
866.453857,112,2731.866791
811.199158,83,2732.319396
858.833601,100,2732.468366
920.07189,78,2733.88609
833.424003,99,2734.111142
885.230811,76,2734.284961
839.815578,99,2734.460355
887.586622,100,2734.607898
846.313681,93,2736.379736
790.941278,102,2736.612732
802.591606,143,2736.86011
856.493546,89,2736.993609
850.264847,113,2737.159839
925.313731,97,2738.584914
810.675154,87,2739.092774
862.726121,97,2739.234629
814.025447,78,2739.35107
939.197177,74,2739.460179
899.304869,87,2740.904138
906.208985,68,2741.061236
823.922104,95,2741.27179
842.445814,66,2741.370663
898.863763,86,2741.804607
859.138294,137,2742.008349
821.438886,148,2743.607131
894.69632,98,2743.752687
881.215333,121,2743.93372
853.893642,89,2744.386975
846.090437,111,2745.893405
904.566873,111,2746.060839
784.482067,162,2746.301426
864.559919,94,2746.443258
837.979932,149,2748.352054
849.472787,77,2748.467273
870.683907,94,2748.607772
890.384746,110,2748.773847
864.228558,113,2748.940866
876.944199,108,2750.450497
881.724908,91,2750.939198
860.492376,83,2751.060929
934.940085,116,2751.232734
842.343283,119,2751.486517
912.995819,134,2753.030144
905.00781,72,2753.137668
840.309131,86,2753.267854
889.165709,117,2753.861346
891.104893,83,2754.016845
824.296972,91,2755.516271
858.79821,79,2755.634679
892.985716,70,2755.738724
825.678177,99,2755.884097
892.870301,145,2756.527217
824.534274,87,2757.983228
842.867887,89,2758.113495
898.577819,98,2758.256038
948.01195,86,2758.414737
871.912819,98,2758.59839
813.5939,91,2758.765192
920.272516,99,2760.596073
858.40953,112,2760.846638
868.825274,88,2761.044061
912.463377,90,2761.245241
929.733897,82,2761.430574
878.125229,86,2762.790615
922.477412,169,2763.531037
840.907549,94,2763.745156
842.03474,92,2763.951598
860.273062,84,2764.109507
844.77667,101,2765.433008
839.960917,85,2765.625316
874.941261,74,2765.79291
862.699005,76,2766.412018
838.042096,104,2766.615247
800.337812,95,2767.916692
828.098782,104,2768.152314
860.287029,113,2768.406552
813.873253,96,2768.622059
828.166174,97,2769.189201
773.960573,97,2770.516724
773.280149,96,2770.739541
833.337943,116,2771.007281
789.823535,100,2771.240278
833.719457,96,2771.424256
920.207905,72,2771.557195
877.087162,77,2773.303626
951.544571,73,2773.460254
883.594804,98,2773.682182
926.77778,85,2773.865314
825.820738,93,2774.002333
853.06834,90,2775.571801
909.471849,113,2775.825521
893.783896,103,2776.437735
880.357067,109,2776.596683
828.491446,94,2776.735242
751.102254,129,2778.7484
767.855124,104,2778.942183
931.263624,139,2779.496816
867.690829,102,2779.649067
883.859219,118,2781.117768
879.911982,82,2781.301973
918.403614,135,2781.612538
876.241835,175,2782.195355
929.474296,125,2783.735341
820.833656,124,2784.000891
832.705268,91,2784.13803
906.890527,111,2784.302401
851.273262,114,2784.473394
820.497468,101,2786.365247
791.156159,191,2786.650412
868.651226,98,2786.7977
851.088096,122,2786.980044
929.361943,102,2788.538847
926.723152,75,2788.944553
878.200184,88,2789.075944
882.371703,89,2789.207862
893.698801,114,2789.379942
833.272551,100,2790.920476
851.033347,90,2791.052056
842.798246,99,2791.197713
840.520361,97,2791.642161
872.368973,95,2791.801512
809.623554,90,2793.282474
826.355295,95,2793.424705
919.871206,91,2793.560431
821.732796,102,2793.710373
912.358946,151,2794.319281
904.795249,81,2795.746052
839.386296,90,2795.879549
813.907786,94,2796.019784
868.591883,88,2796.148972
863.991753,112,2796.315135
913.338751,73,2798.1019
918.20596,77,2798.217714
853.097134,119,2798.398769
838.557223,116,2798.608239
903.315946,73,2798.770582
892.945986,82,2798.955996
890.728506,74,2800.357214
833.510021,110,2800.810747
872.944581,90,2800.987416
822.043964,96,2801.210318
809.717654,146,2801.543762
875.379858,81,2802.900466
854.461016,96,2803.042102
789.797133,87,2803.171698
854.580835,83,2803.780595
637.608775,184,2805.38667
842.130988,100,2805.535908
739.474556,166,2805.83668
814.842671,105,2806.520794
845.933476,104,2806.761546
865.293966,90,2808.073498
871.402986,75,2808.19894
889.344011,80,2808.381861
824.959096,85,2808.576911
863.095148,128,2808.873369
899.458304,74,2810.596562
834.749844,91,2810.760855
799.861225,91,2810.928619
951.753783,75,2811.069499
920.523219,79,2811.215447
868.55318,92,2811.386686
875.817962,95,2812.719027
901.974165,111,2813.300839
808.897565,94,2813.473586
853.463615,99,2813.655482
824.792842,125,2813.872593
851.275204,82,2815.236515
785.153855,333,2816.315007
850.37095,88,2816.445782
816.979383,100,2817.897503
832.136559,75,2818.032982
870.810831,112,2818.239609
858.978091,109,2818.439409
853.902249,90,2818.889213
871.42995,120,2820.427825
838.665074,76,2820.600526
902.405072,109,2820.947914
892.8931,81,2821.196293
856.39836,68,2821.3192
838.338017,92,2823.080765
825.791138,90,2823.25059
839.204374,91,2823.412845
870.834766,71,2823.520051
896.597705,81,2823.64538
801.502183,89,2823.778558
857.451021,110,2825.246243
853.437062,96,2825.823039
824.246083,124,2826.007782
864.359678,109,2826.168366
816.643247,94,2826.309877
930.533031,77,2828.103135
934.347691,76,2828.338365
897.206367,101,2828.648647
868.955972,76,2829.10305
888.458872,76,2829.217191
837.052165,139,2830.74459
849.872592,92,2830.948953
846.517161,96,2831.117153
849.115702,122,2831.299645
907.817959,127,2831.802117
945.624731,79,2833.287476
853.2178,131,2833.496392
893.703535,76,2833.608135
865.204654,93,2833.746072
842.859454,95,2833.885385
887.242279,137,2835.814218
894.827216,92,2835.95299
942.775076,134,2836.152329
926.808004,76,2836.265057
848.819925,95,2836.420818
790.161653,91,2837.934983
823.558903,183,2838.548742
871.538456,83,2838.673695
716.472748,199,2840.39453
887.413894,114,2840.566395
831.236061,117,2840.745439
828.321857,78,2841.223892
852.896733,81,2841.412676
-125.0,100,2842.916226
931.860197,88,2843.049567
826.471683,78,2843.16595
816.769823,84,2843.291953
954.023522,88,2843.426505
934.400413,87,2844.080713
851.245089,103,2845.579214
829.027534,89,2845.714908
908.292548,79,2845.870477
831.378858,107,2846.077736
815.406136,91,2846.25064
798.145784,92,2846.426589
849.317792,86,2848.311473
855.604891,85,2848.472059
863.020202,100,2848.660332
901.242721,95,2848.836651
952.470897,63,2848.957467
836.587208,85,2850.412563
893.846569,86,2850.569296
822.094155,96,2851.124826
824.131163,86,2851.282363
838.950299,107,2851.481146
842.373506,77,2851.625296
832.657642,87,2853.07904
939.147865,142,2853.33795
861.438709,97,2853.864224
865.304273,89,2854.02769
-124.75,99,2854.191414
839.861409,93,2855.681027
857.655001,84,2855.837698
899.625174,110,2856.041325
850.065433,87,2856.201209
841.675276,96,2856.687366
919.358248,74,2858.158589
836.805136,98,2858.345035
912.994134,76,2858.488205
867.16077,102,2858.669544
833.681305,92,2858.808479
838.555257,113,2858.979613
889.117225,87,2860.841731
886.101609,64,2860.971494
811.841599,98,2861.118742
896.65235,175,2861.381385
856.798043,81,2861.502929
894.642175,91,2862.991967
854.932302,102,2863.552986
851.102703,94,2863.694064
880.558704,115,2863.867117
861.924549,114,2865.355612
914.618673,76,2865.531683
814.88624,95,2865.720055
810.761791,100,2866.174484
916.522948,82,2866.297873
843.634162,106,2866.458181
898.968268,80,2867.95065
814.046031,87,2868.089129
835.389017,162,2868.330833
888.402466,96,2868.832362
825.624329,111,2870.373235
826.970566,92,2870.509643
874.819963,83,2870.632543
935.62946,97,2870.773573
854.774095,98,2870.916657
862.855032,118,2871.091502
824.358252,97,2872.881702
812.637996,95,2873.020497
806.348831,86,2873.146888
835.827327,102,2873.298526
838.577186,96,2873.439022
873.527518,97,2874.959375
851.729998,100,2875.428851
857.248413,105,2875.584186
942.661073,89,2875.716631
763.626066,180,2877.376552
817.117194,138,2877.586154
840.863519,92,2878.049724
839.006892,92,2878.209197
833.517908,102,2878.400397
809.086953,93,2879.87929
861.308929,107,2880.041947
838.34016,88,2880.173599
852.62394,84,2880.307319
930.638975,74,2880.892648
892.042035,90,2882.340071
909.985943,85,2882.469377
848.549469,104,2882.626432
947.935648,74,2882.737215
870.227887,89,2882.927157
923.494547,83,2883.117814
941.360859,92,2884.958857
888.150259,147,2885.211727
928.21327,82,2885.372483
859.152286,91,2885.540068
876.915256,81,2885.692854
843.642843,89,2887.459244
854.440222,107,2887.978237
852.354757,84,2888.139404
901.760517,86,2888.300966
877.564046,98,2888.487699
903.670549,87,2888.654213
826.45701,99,2890.054673
802.807422,126,2890.241727
896.008124,84,2890.794717
856.951829,81,2890.942893
852.909421,123,2891.17053
837.300909,79,2892.529799
818.925242,83,2892.681617
837.804522,102,2892.869232
834.697686,98,2893.049003
861.776043,83,2893.557171
843.116513,111,2894.917959
877.460706,149,2895.193029
914.119234,127,2895.438511
775.45902,100,2895.664531
804.237296,138,2897.459124
953.607397,74,2897.596759
909.102386,95,2897.771278
825.545699,150,2898.043838
938.572631,81,2898.192958
865.522984,116,2899.70585
867.550503,91,2900.226577
815.757488,104,2900.43838
950.578347,79,2900.58105
789.35418,117,2900.753399
895.509701,70,2902.165717
926.449998,78,2902.307785
844.990214,84,2902.459712
705.597564,163,2903.078942
953.453453,86,2903.20673
905.943468,93,2904.656327
849.394238,81,2904.911484
923.227543,78,2905.155649
889.392505,114,2905.513
839.257482,94,2906.000265
840.964213,120,2907.494763
896.811412,90,2907.700698
825.957417,92,2907.902
833.612959,102,2908.052938
604.03197,251,2910.120715
925.794119,121,2910.333535
927.951282,141,2910.544473
840.947562,102,2910.695489
919.032183,81,2912.115585
821.996057,90,2912.315128
928.663525,123,2912.850279
895.193075,126,2913.037953
936.82073,98,2913.182014
909.730184,129,2914.731217
885.080096,96,2914.907173
856.889783,120,2915.388738
900.986552,95,2915.527376
878.434423,88,2915.691568
950.504704,73,2917.127788
905.408734,77,2917.240755
833.984659,98,2917.385898
855.593047,130,2917.576265
914.868988,85,2918.080786
843.312656,99,2919.767782
895.979048,78,2919.886279
927.230331,81,2920.006515
838.92658,84,2920.135247
845.217582,106,2920.29458
872.005795,113,2922.464659
811.202799,108,2922.670423
851.237299,89,2922.807419
831.582704,90,2922.942109
908.334572,87,2923.086204
888.913262,83,2923.242138
844.231218,101,2924.779801
645.440162,343,2925.692533
862.345596,86,2925.851535
850.91653,106,2927.372905
819.044415,92,2927.513582
832.274946,71,2928.046211
770.584049,98,2928.224442
865.302497,118,2928.439951
863.246776,97,2929.771766
824.073512,91,2929.904971
901.732916,86,2930.063625
837.209405,114,2930.277826
865.984339,103,2930.878468
854.171029,103,2932.275214
843.25897,110,2932.444097
881.351454,121,2932.723043
851.223576,100,2932.954377
786.027792,192,2934.913003
823.109248,120,2935.140037
815.411662,98,2935.324209
864.481749,102,2935.513669
812.923852,115,2937.04202
875.232455,98,2937.193248
832.500962,162,2937.850258
943.529123,81,2938.000151
881.660789,87,2938.158272
836.38887,88,2939.547046
865.37908,80,2939.729343
793.685101,152,2940.478213
922.895752,80,2940.62381
844.942212,94,2940.772287
935.649305,83,2942.106913
830.910739,95,2942.280114
842.251376,94,2942.452627
898.641402,90,2942.620301
885.197953,94,2943.179433
813.867546,87,2943.3112
869.92511,121,2944.894013
850.835456,89,2945.171363
923.706696,76,2945.413037
793.217516,109,2945.754958
894.912872,130,2947.717355
846.977555,81,2947.90276
796.790305,93,2948.116253
890.126868,97,2948.338891
820.072729,96,2948.530509
835.833786,148,2950.026881
860.125702,94,2950.200539
879.154605,98,2950.736845
869.618064,105,2950.921805
810.075004,93,2951.060669
888.644872,93,2952.772638
933.509328,84,2953.036687
794.728541,96,2953.340162
934.985501,76,2953.957632
887.293094,116,2954.128006
878.146498,90,2954.263053
800.565896,90,2955.761475
927.187977,111,2955.987495
918.661111,127,2956.175751
818.366186,87,2956.620291
877.426061,70,2956.723498
838.39206,94,2958.218503
896.429532,81,2958.34592
852.386861,97,2958.491715
827.057579,100,2958.639872
878.413402,81,2958.760495
852.329031,95,2960.641163
930.028286,93,2960.784011
872.311554,113,2960.954012
904.537177,87,2961.083185
863.99393,98,2961.229752
840.318573,183,2962.83946
737.566547,182,2963.456244
892.926597,91,2963.592054
812.425883,100,2963.752204
843.268605,145,2965.318837
898.603004,127,2965.505821
926.581046,76,2966.005248
886.512542,109,2966.228865
878.322085,100,2967.732565
929.378755,112,2967.900271
851.248275,119,2968.077288
861.814412,99,2968.224079
864.544644,136,2968.949588
863.127022,133,2970.420657
941.783999,92,2970.557987
848.952316,108,2970.718664
897.216723,158,2971.016124
883.258012,99,2972.817716
894.86213,82,2972.939914
846.96483,84,2973.063886
791.113356,175,2973.403771
869.4502,94,2974.880047
882.033269,89,2975.014396
880.279695,80,2975.502582
872.723397,104,2975.736318
851.462083,110,2975.990646
858.605359,146,2977.513849
920.282461,127,2977.705842
859.958168,81,2977.855673
861.658159,93,2978.412367
929.082353,83,2978.565183
939.301541,75,2978.702758
851.114375,83,2980.001784
873.949852,75,2980.123116
818.079764,122,2980.365838
877.88824,113,2981.00098
942.054776,90,2981.164484
882.314841,118,2982.689037
911.793353,112,2982.892787
900.690137,97,2983.071139
856.29232,103,2983.262326
835.382782,93,2983.431683
856.353359,132,2986.125291
916.762731,142,2986.564601
833.424578,112,2986.910117
902.983609,130,2989.126217
877.480825,105,2989.450125
927.318289,109,2990.363399
916.356735,106,2990.692196
878.119779,96,2990.984
856.642297,117,2992.46462
951.205105,80,2992.610034
887.698703,76,2992.746327
867.736263,103,2993.30204
807.089481,193,2993.616015
894.098535,110,2995.144433
892.480935,99,2995.327845
863.96246,107,2995.52437
807.109714,189,2997.496451
895.67358,74,2997.630694
859.036746,97,2997.806372
895.846516,83,2997.956897
871.567521,101,2998.141714
855.668116,112,2998.338611
702.534629,175,3000.283574
873.29245,96,3000.456708
868.877652,82,3000.606101
814.486982,130,3000.816093
827.705257,106,3002.433689
859.593656,128,3003.092537
787.825116,88,3003.22363
900.493932,131,3003.420636
851.150259,101,3004.860456
880.180514,111,3005.19227
839.25424,106,3005.526158
883.356399,99,3006.002079
886.512104,110,3006.163056
868.491525,146,3007.727922
849.661548,105,3007.9351
904.039763,109,3008.092927
912.889863,96,3008.550196
868.737715,107,3008.704965
949.859004,89,3010.191418
864.346106,95,3010.330025
863.485999,89,3010.462149
532.409191,70,3010.564351
841.76484,114,3010.731094
874.248563,107,3012.557618
801.289986,115,3012.726213
921.216191,73,3012.834328
889.577876,121,3013.011061
836.566905,122,3013.187567
819.937398,121,3014.737872
903.553822,124,3015.218063
850.082817,112,3015.382913
822.54569,85,3015.507143
843.964497,111,3017.033022
882.956506,103,3017.182812
868.238914,111,3017.655875
886.022558,135,3017.853221
830.286751,121,3019.42602
849.629883,131,3019.617337
802.544311,95,3019.756287
865.414356,87,3019.88441
557.989913,224,3021.934029
897.300709,106,3022.088981
753.368487,180,3022.357036
841.572214,136,3022.572424
853.659013,104,3024.463497
882.765427,75,3024.577077
868.692363,100,3024.731636
847.478947,99,3024.949995
893.625472,81,3025.101705
886.098522,91,3026.545536
934.96186,78,3026.662041
845.045835,100,3027.167477
873.37113,92,3027.38097
894.96478,105,3027.622764
932.86541,88,3027.827367
817.605682,90,3029.809147
907.485619,98,3029.953765
935.145393,71,3030.068882
903.271276,81,3030.645316
836.618663,90,3030.813568
902.773681,108,3032.311652
928.687443,81,3032.448963
799.746207,144,3032.713191
892.902891,132,3033.35235
901.373093,129,3034.811773
923.832109,90,3034.961625
959.923396,80,3035.108289
755.162489,136,3035.356508
649.964086,176,3035.675081
927.556451,93,3037.531202
909.926027,81,3037.681314
837.728434,95,3037.858186
867.922654,86,3038.019396
921.280324,117,3038.236424
899.291877,116,3039.732897
913.957035,84,3040.283566
880.479578,81,3040.443037
881.519446,102,3040.656015
905.650073,113,3040.822748
825.326236,146,3042.29159
891.987399,78,3042.438581
921.73937,113,3043.048781
879.019309,110,3043.209688
834.962985,109,3044.608804
885.512192,105,3044.80671
867.537133,121,3045.034046
825.548674,106,3045.233865
734.190131,142,3045.815765
921.669689,88,3047.316147
892.00475,92,3047.487162
891.032015,109,3047.687187
798.742484,86,3047.84405
966.144084,76,3047.967117
920.083483,79,3049.688753
830.363235,113,3049.953127
839.73025,89,3050.131643
825.866645,104,3050.288132
877.690879,95,3050.435363
880.581029,87,3051.833583
908.869046,77,3052.013099
856.225116,168,3052.696221
852.260716,96,3052.839577
966.717114,71,3052.944825
850.277673,168,3054.532074
701.645537,184,3055.222606
866.224587,162,3055.463153
874.733381,129,3057.005311
882.315945,98,3057.203979
904.478191,113,3057.377321
877.521506,103,3057.886331
849.320232,82,3058.006747
895.187152,97,3059.513023
858.920193,105,3059.667515
900.355098,97,3059.811268
733.67775,328,3061.953838
888.908916,100,3062.100835
883.780111,78,3062.215358
841.147145,114,3062.384507
895.392681,107,3062.542025
848.578402,94,3064.005733
903.077007,127,3064.524689
908.067583,114,3064.695531
882.799003,115,3064.886462
874.387752,98,3066.398417
927.432442,82,3066.52001
864.094259,113,3066.687766
850.267474,76,3067.179798
941.983168,129,3067.479986
862.313311,114,3068.981522
905.392177,103,3069.134126
842.582118,89,3069.268367
869.160581,87,3069.398529
869.698995,106,3070.044405
878.256437,93,3071.477349
884.302189,89,3071.612472
840.249786,85,3071.753724
929.744711,88,3071.95659
814.326645,90,3072.163609
868.588461,88,3072.364924
867.626844,105,3074.288292
905.585356,83,3074.439291
862.663558,92,3074.608817
849.88625,167,3074.912249
855.502096,145,3076.491753
901.476656,74,3077.005898
874.004334,104,3077.19476
899.846319,74,3077.328985
855.449014,116,3077.538482
829.45317,102,3079.03325
831.892348,90,3079.194191
916.0334,100,3079.374143
905.674654,131,3079.997123
882.284528,91,3080.162566
905.347334,131,3081.591753
931.465301,78,3081.739305
880.684343,99,3081.920029
847.566282,101,3082.104709
882.153451,122,3082.724495
911.869702,90,3084.253409
845.00613,100,3084.478808
879.703122,97,3084.695077
875.888834,75,3084.806142
843.938675,103,3084.959966
835.768703,101,3087.07937
880.91989,81,3087.234706
912.735899,108,3087.438872
879.16672,88,3087.573441
827.610528,137,3087.782864
857.018523,105,3089.233596
888.731247,115,3089.826687
878.33879,89,3089.964792
878.372124,95,3090.11016
861.66015,101,3090.261679
739.772728,222,3092.148443
911.649656,79,3092.856162
844.86257,104,3093.012989
918.349903,85,3093.140275
865.057757,118,3094.936515
805.403612,141,3095.203314
964.260582,86,3095.365641
909.072595,93,3095.839433
858.052672,113,3096.011122
858.672412,112,3098.161298
870.519489,120,3098.337567
873.456153,99,3098.483383
886.728318,119,3098.657684
824.264647,131,3100.545201
838.293558,88,3100.674336
944.640984,84,3100.798869
927.252054,84,3100.922406
884.67034,106,3101.076815
839.538213,98,3102.540447
864.839443,107,3103.058652
898.541752,75,3103.171721
942.705507,76,3103.285217
899.400802,86,3103.412713
908.847172,92,3103.547474
848.681855,120,3105.102367
837.95438,99,3105.260092
840.449743,99,3105.775133
908.853275,85,3105.902934
880.130309,113,3106.074202
874.86514,102,3107.597959
887.72721,130,3107.793716
824.600461,116,3107.967796
886.66855,99,3108.547783
868.747395,109,3110.065964
853.668413,91,3110.205523
919.420437,98,3110.35555
856.984317,118,3110.540271
860.443655,79,3110.680589
867.810148,98,3112.588895
822.274052,298,3113.050796
891.793204,86,3113.215764
916.442874,78,3113.36405
878.155586,86,3115.43987
890.863082,84,3115.906934
804.214684,104,3116.110415
781.600847,95,3116.324564
862.534561,94,3116.536965
846.616232,91,3117.943381
870.45682,89,3118.074594
844.313655,113,3118.240653
858.320478,116,3118.87058
953.111826,75,3119.041818
847.494915,114,3120.486108
866.763597,73,3120.594389
870.258234,101,3120.782888
965.291416,72,3120.943594
840.911352,83,3121.550638
926.904174,74,3121.718888
818.692854,97,3123.050701
830.927452,92,3123.193382
860.359951,97,3123.375089
850.837226,102,3123.565938
822.794669,107,3123.762902
856.849173,98,3125.555378
863.076568,111,3125.755565
851.764832,94,3125.925689
914.974192,87,3126.080974
857.719797,89,3126.242696
833.83643,97,3128.117102
852.333608,184,3128.797677
851.898963,114,3129.010741
822.918384,101,3129.197509
867.22959,148,3130.773828
833.53876,95,3130.947051
848.923733,81,3131.100127
864.987248,74,3131.629521
864.652939,91,3131.79491
908.919395,94,3133.167967
821.53678,96,3133.338282
927.315544,74,3133.475928
853.672931,109,3133.676952
800.458437,162,3134.369472
840.295785,99,3135.869714
850.609537,94,3136.044263
885.029658,85,3136.199749
855.060215,95,3136.375273
895.549762,101,3136.561711
911.079314,131,3138.413071
839.625047,99,3138.643224
757.783848,178,3139.052681
852.291626,102,3139.282765
811.114111,96,3140.684804
859.015564,104,3141.254729
879.56802,79,3141.401467
861.705745,96,3141.573957
873.271539,89,3141.738014
869.249651,92,3141.891327
851.157191,95,3143.276393
854.554671,109,3143.522527
788.628069,138,3144.245035
834.459849,99,3144.394439
865.93904,94,3145.837837
833.784274,124,3146.110141
835.699617,135,3146.386874
922.746587,142,3146.915298
906.421906,107,3148.405016
835.277126,109,3148.650636
848.406815,166,3148.895896
844.595648,100,3149.044065
896.119052,91,3149.177949
955.793685,79,3151.064109
851.793878,90,3151.216178
853.293572,107,3151.373333
894.940405,116,3151.544049
887.719862,90,3151.676441
912.062681,121,3153.167641
957.394839,75,3153.698886
822.136168,164,3153.938825
855.938537,123,3154.118084
871.285552,74,3155.514462
842.966115,91,3155.723862
746.856762,95,3155.921434
813.536874,98,3156.380921
895.002266,78,3156.496715
940.479765,77,3156.613793
834.745049,96,3158.100613
909.734805,85,3158.225753
856.829969,94,3158.365392
808.96873,128,3158.858475
915.740724,148,3160.468623
893.897194,82,3160.589046
943.481859,153,3160.814914
899.879763,83,3160.937066
860.874135,116,3161.107316
910.080038,81,3162.878987
858.315154,110,3163.042832
819.904166,92,3163.181641
833.268474,95,3163.322734
820.733565,83,3163.447443
865.239621,100,3164.938375
827.907357,97,3165.079503
900.299224,107,3165.531293
830.738542,95,3165.671747
920.262318,102,3165.821339
911.637978,113,3167.35241
818.161218,90,3167.484508
869.094508,118,3167.656939
905.485078,88,3168.125599
