#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
159.377556,77,369.65997
112.137682,78,370.917714
69.623715,61,371.008369
146.868299,79,371.124873
101.579302,70,371.227909
113.224495,76,371.340236
-16.935268,73,371.448164
118.574445,72,371.554867
146.53022,74,373.033212
169.622028,76,373.14697
66.424617,62,373.237595
81.032312,65,373.333522
100.507819,69,373.435876
97.191142,69,373.537972
102.181818,71,373.642369
143.803163,78,374.900493
70.446612,62,374.992575
146.0687,74,375.33294
70.603212,64,375.427728
110.248491,71,375.532417
76.982166,65,375.629405
157.493257,77,375.743079
116.610768,78,376.99708
94.210561,70,377.10056
116.907652,72,377.207211
95.284222,69,377.309296
71.963838,63,377.647967
148.249494,78,377.762769
70.207307,63,377.855479
118.096935,72,379.103431
163.583339,76,379.216129
134.511893,78,379.330177
152.135929,76,379.442082
84.262413,66,379.539419
114.895072,72,379.645553
154.70672,76,379.98196
143.94491,76,381.241221
97.20922,69,381.342619
65.170828,61,381.432145
117.027938,72,381.538436
108.345974,71,381.642321
144.010312,74,381.750802
100.928128,70,381.854083
166.975975,76,383.356929
173.974968,77,383.470851
93.302494,68,383.572055
67.550792,58,383.658273
-35.072341,78,383.775531
140.812205,73,383.887769
62.454733,56,383.970677
152.104687,74,384.07982
151.973939,77,385.32845
68.088021,65,385.657986
128.322777,73,385.766185
-27.096416,76,385.878518
89.36744,68,385.979596
155.651158,75,386.09189
162.236704,74,387.336115
147.516963,75,387.447052
167.396248,75,387.55805
175.058552,77,387.671825
72.33382,66,387.998985
66.029171,60,388.088703
-36.909447,78,388.203834
150.068394,74,389.449852
100.579522,69,389.552365
70.816463,61,389.641405
74.450815,64,389.736604
114.0161,79,389.853551
-40.740396,71,389.960387
160.726657,74,390.298955
85.160229,68,390.400353
184.779596,76,391.646933
147.240365,78,391.762101
65.660197,61,391.853136
134.79439,79,391.969794
75.056812,63,392.063049
70.667163,61,392.154128
70.122977,64,392.249085
110.582241,81,393.751015
64.636365,58,393.83773
151.366396,78,393.953121
67.862681,62,394.04481
117.546315,72,394.151977
67.502469,61,394.242766
-50.100315,76,394.355142
71.026869,62,395.581754
69.733596,60,395.670959
131.983604,73,395.999619
120.098573,77,396.113447
98.450296,69,396.215842
122.859396,77,396.329961
111.479429,78,396.445171
144.711751,76,397.694741
133.116182,78,397.812098
64.232163,59,397.898146
98.441835,69,398.000833
133.373228,76,398.335028
130.887417,73,398.443006
166.881951,75,398.555896
173.105214,75,399.801789
69.393908,62,399.893762
145.74247,75,400.004796
125.727597,72,400.112001
107.249237,71,400.217373
152.155711,77,400.561416
127.572542,72,400.668201
142.328936,78,401.920433
66.178231,61,402.011457
111.173933,72,402.118261
128.214417,78,402.233734
158.935331,78,402.3489
87.702306,69,402.451248
144.964655,78,402.566725
172.199179,77,404.060637
93.151138,69,404.162947
-26.974048,76,404.275761
154.930597,77,404.389715
-30.842706,77,404.503695
66.682206,60,404.593183
66.953785,63,404.687032
64.240843,63,405.917343
82.451321,66,406.015478
158.060877,74,406.337671
157.222215,76,406.450005
61.012046,56,406.533596
143.10527,74,406.643381
-46.79901,74,406.753099
-91.742181,80,408.022993
149.22468,79,408.139225
173.495375,75,408.249766
166.231383,74,408.59142
87.664315,66,408.689775
169.09085,76,408.802301
65.579729,62,408.89441
177.344724,75,410.156815
175.872344,79,410.272963
183.006602,75,410.383003
109.441823,81,410.501634
68.904179,61,410.591929
73.73779,65,410.898296
83.693481,68,410.999119
171.511852,77,412.256914
64.204857,60,412.345196
153.634538,77,412.458115
139.697995,78,412.572554
100.11116,71,412.677727
98.469282,69,412.779213
169.803187,78,412.896057
75.190855,64,414.351954
162.734645,75,414.462401
125.208224,72,414.569074
115.91805,72,414.675173
79.875292,66,414.772838
-34.692144,77,414.887067
134.446494,74,415.003433
-101.162705,78,416.260237
148.142165,75,416.598592
130.572847,78,416.713928
120.743371,74,416.823299
95.629304,69,416.925159
120.494781,78,417.040168
148.323414,74,418.289778
106.646578,71,418.398591
133.284271,77,418.511928
100.610658,70,418.616009
132.519879,74,418.944387
104.225417,70,419.047266
94.687219,68,419.147771
173.627086,76,420.400156
177.454187,75,420.510395
94.990287,69,420.612631
105.729563,80,420.730249
89.215538,80,420.849683
114.047662,78,421.19145
105.677767,70,421.295217
113.697596,72,422.53867
93.514874,68,422.639581
131.836988,77,422.752655
133.031472,74,422.861585
129.221172,74,422.970957
75.697724,67,423.069762
155.236518,78,423.184658
78.75234,67,424.648417
175.710166,76,424.760278
66.513043,61,424.850805
78.685962,65,424.946718
122.949425,79,425.063724
146.728898,74,425.172563
150.659912,77,425.285732
78.238863,64,426.516831
157.074955,76,426.846099
121.654542,78,426.962775
74.462751,64,427.056239
135.73115,77,427.172166
105.416906,79,427.288816
66.562694,64,427.383129
149.380035,77,428.636397
124.274232,76,428.748608
73.321591,63,428.841803
110.714273,71,429.164541
93.932396,79,429.281028
-24.492996,73,429.389235
172.340966,76,430.641689
167.290985,76,430.753007
148.194043,78,430.867614
-31.605436,78,430.981983
76.879173,64,431.076719
124.983648,78,431.421143
137.078637,74,431.534527
150.63075,79,432.788666
128.069964,77,432.902722
92.600837,74,433.012223
69.725086,66,433.110548
145.926452,76,433.22286
74.444537,64,433.318248
152.496204,78,433.433304
147.102341,76,434.909363
101.38571,70,435.012985
172.640846,77,435.128177
178.390042,76,435.247811
77.441501,68,435.349093
96.723504,79,435.466944
83.647092,68,435.572962
-89.107555,80,436.825803
132.372988,74,437.175753
124.444851,78,437.291273
159.657755,74,437.400495
173.819436,77,437.514079
77.268329,65,437.610981
163.192576,76,438.860298
137.683997,74,438.969805
162.602035,75,439.081045
142.689218,76,439.194807
92.372467,69,439.519582
112.640682,72,439.632206
157.66814,76,439.744761
-38.282744,71,440.983741
61.383407,57,441.068966
79.56597,65,441.16559
176.612911,76,441.278323
151.353244,74,441.3877
129.122498,73,441.495811
176.583647,76,441.838949
108.692925,71,443.080447
118.552621,72,443.187113
85.9311,71,443.292234
109.665123,80,443.410508
157.435458,74,443.520297
145.861375,75,443.631533
70.937131,63,443.72548
182.356744,76,445.203302
151.904177,77,445.318606
167.39714,79,445.435152
73.389698,64,445.5304
161.369285,74,445.640125
176.900231,76,445.752525
144.276473,76,445.864865
149.793116,75,447.110667
88.821341,68,447.21177
82.812668,67,447.542591
129.920073,76,447.656779
83.684166,71,447.762092
141.154977,77,447.876094
135.523762,74,447.986171
91.730125,70,449.230729
165.430374,75,449.34166
68.158898,61,449.432157
101.93458,70,449.782775
82.609259,69,449.885451
-20.107929,74,449.994962
95.903461,69,450.097004
175.225128,76,451.345909
173.57672,77,451.459417
97.279766,81,451.579234
161.2295,75,451.690141
136.226721,77,451.803849
116.228963,71,452.120655
120.358625,72,452.227061
137.551728,77,453.477154
71.188454,67,453.577382
118.558448,72,453.684074
85.084843,68,453.785075
66.845391,60,453.874803
128.39078,73,453.982885
144.277207,73,454.090976
149.675062,74,455.570677
171.253606,75,455.681827
96.304634,70,455.785501
72.073179,62,455.87768
160.594543,74,455.98763
68.400289,60,456.076613
141.989622,77,456.190412
103.358223,70,457.428373
103.443576,78,457.545272
75.092147,64,457.876737
142.668826,77,457.990785
151.27327,76,458.103173
174.188226,75,458.214091
164.76573,76,458.326638
-97.840211,79,459.580974
133.059086,73,459.689323
119.599068,72,459.796079
113.111922,73,460.142414
135.976003,79,460.259159
147.533955,74,460.368706
149.808313,77,461.619762
88.913956,71,461.725103
143.699113,74,461.834615
72.436414,66,461.933625
74.052026,63,462.02679
70.234615,62,462.116789
157.881535,77,462.444583
159.999119,75,463.692696
164.693152,75,463.803499
-91.022839,80,463.930942
67.430582,61,464.021156
120.764076,73,464.130141
105.786732,71,464.237706
141.276111,75,464.348002
-42.28153,73,465.824961
71.638102,61,465.915037
151.341632,77,466.027894
161.591329,77,466.140748
156.617944,75,466.250733
65.800514,62,466.343533
103.181186,70,466.446704
144.898728,76,467.696591
145.454423,80,467.814982
137.151046,74,468.156396
152.404047,74,468.266106
113.81926,74,468.375334
170.429035,76,468.486905
144.114363,74,468.595682
118.177481,74,469.845026
160.429833,77,469.959329
96.244438,69,470.060883
80.900909,65,470.157282
104.824115,70,470.490214
132.647382,77,470.603896
-38.826516,79,470.720496
78.137991,66,471.956989
86.062685,70,472.05985
149.160408,74,472.168685
168.443261,75,472.278636
65.30447,60,472.367205
70.464536,62,472.702354
61.883622,58,472.788118
66.648009,63,474.018308
140.956385,74,474.132174
130.709211,73,474.241839
102.350607,79,474.357583
149.710233,76,474.470717
148.085262,77,474.584614
85.660277,68,474.684861
148.170334,77,476.155972
170.061066,75,476.2672
148.177553,74,476.376176
157.132978,74,476.484556
69.936306,64,476.579473
66.659027,59,476.66741
-39.243302,71,476.7722
120.951251,79,478.03554
128.874525,78,478.150411
68.021127,62,478.465665
134.060273,75,478.576846
157.80726,74,478.68617
165.906343,76,478.798488
115.148449,79,478.916183
63.241022,57,480.147608
126.197266,79,480.264713
97.209062,69,480.366355
151.894946,76,480.480753
168.60445,75,480.82248
133.416448,73,480.930257
72.938391,64,481.025511
69.455913,60,482.258978
110.550269,72,482.365472
134.980376,77,482.479226
113.76209,71,482.5844
179.945524,76,482.696628
166.507877,76,483.042773
105.964148,70,483.146168
69.2791,60,484.380599
135.000779,78,484.495794
127.027881,78,484.611773
152.342754,76,484.723759
149.736772,76,484.836895
119.349318,72,484.944261
135.646339,74,485.053298
73.057474,63,486.541959
80.878917,66,486.640165
164.534501,75,486.750154
67.907886,66,486.847168
181.221132,76,486.958603
161.621078,75,487.068625
72.941414,63,487.16244
128.453228,78,488.425308
132.539217,73,488.534668
85.136463,68,488.877542
136.063712,78,488.99259
153.219364,76,489.10486
72.096416,62,489.196938
174.415739,77,489.310999
139.310594,73,490.566649
-19.046056,71,490.671804
142.289224,77,490.78565
179.169657,78,491.137589
146.144897,74,491.247005
80.819416,68,491.348289
162.34859,78,491.463183
75.059964,63,492.70912
180.693343,76,492.820618
123.550013,80,492.93763
121.443785,72,493.043167
142.126356,74,493.152118
163.772499,76,493.499318
74.351417,63,493.592811
69.373094,60,494.836462
69.919767,62,494.927338
106.803768,70,495.029646
121.352896,72,495.135763
127.457145,72,495.241597
181.295053,76,495.352932
-91.081903,79,495.470061
141.261503,77,496.982517
124.80348,77,497.09713
174.526664,77,497.209905
182.580908,76,497.32154
87.839885,69,497.422858
172.941055,77,497.535945
185.009943,77,498.802468
132.825506,74,498.911286
85.081868,65,499.237468
167.458637,76,499.349278
148.022834,74,499.457553
108.157361,71,499.562228
95.496769,69,499.664056
-37.300744,70,500.915563
136.103121,74,501.024773
100.180578,71,501.129876
142.86502,77,501.243579
123.378117,74,501.581481
153.438119,75,501.693255
72.467934,63,501.786873
151.831933,78,503.051759
106.248218,70,503.155348
119.253151,77,503.269141
101.771851,72,503.375565
94.185652,68,503.476044
119.789887,73,503.800092
170.154962,76,503.914213
105.658438,70,505.167255
114.663476,71,505.272614
164.453621,75,505.383297
163.080239,76,505.495521
-42.026516,79,505.612694
91.114397,69,505.71462
161.0759,75,505.825934
145.119186,74,507.327781
64.17746,60,507.416518
83.88902,66,507.513498
178.239156,76,507.625234
162.790054,75,507.734897
117.719046,72,507.841034
172.164727,76,507.952048
136.715841,78,509.224461
139.239716,74,509.568751
168.688266,76,509.680241
-90.405945,79,509.795931
119.338053,71,509.900642
96.686564,72,510.006257
68.449516,62,510.09736
182.578791,76,511.365227
146.182565,74,511.47461
-39.754425,77,511.587964
187.21517,77,511.951348
183.828685,76,512.065355
132.627067,73,512.173871
144.212899,78,513.440161
67.299417,62,513.5306
139.220408,79,513.64749
172.716542,76,513.759229
105.392328,71,513.864032
102.819989,71,514.19172
-42.442558,73,514.299307
-29.466908,75,515.56465
140.823711,74,515.673195
122.835423,72,515.781315
81.38058,66,515.877651
121.431633,73,515.984649
117.822167,81,516.104494
105.880484,70,516.209607
75.177169,63,517.692885
146.051262,77,517.806084
180.390226,76,517.917589
86.463226,66,518.013778
153.670193,74,518.122193
165.728193,76,518.234677
108.119112,140,519.59941
-30.272445,75,519.710864
149.9427,77,520.062635
149.779755,77,520.176519
161.166531,75,520.288142
137.673977,73,520.395774
170.192292,77,520.50946
183.004759,77,521.77292
146.184096,77,521.886672
142.704461,76,521.999173
143.172476,74,522.350294
165.175228,77,522.464052
127.50595,76,522.578078
100.397778,70,523.829637
95.283712,70,523.933278
170.706021,75,524.04396
171.361131,75,524.154935
104.508648,73,524.263351
114.674696,78,524.610946
165.935961,76,524.723223
157.803405,76,525.983507
121.368528,72,526.089995
161.917999,75,526.200995
100.591971,70,526.304799
153.463279,75,526.415554
70.487408,61,526.50617
64.136266,61,526.596925
126.161213,72,528.09089
112.04411,71,528.195528
164.322031,75,528.306997
83.477589,68,528.40796
74.604406,63,528.501331
99.450256,69,528.603814
137.434152,74,528.713472
117.496135,73,529.969661
139.910699,76,530.08196
149.871479,76,530.406491
142.362009,79,530.525359
161.960915,77,530.63914
67.406333,61,530.729536
149.817686,76,530.842072
68.848558,62,532.082967
162.824311,77,532.196669
78.134503,69,532.298922
64.839812,60,532.388024
159.707204,77,532.725462
156.890746,76,532.837716
70.468499,61,532.92848
119.160093,72,534.18513
81.277026,66,534.281214
140.894322,77,534.396639
73.811339,64,534.491983
104.290471,71,534.597204
145.188054,77,534.711521
155.498084,76,535.042381
104.619134,71,536.295761
65.481727,59,536.383196
141.722403,74,536.49241
111.962069,78,536.607214
117.593871,73,536.715509
76.813304,65,536.811874
74.391918,63,536.905318
91.098915,71,538.40578
66.055983,59,538.494958
107.803365,71,538.600182
154.063803,76,538.712857
146.134752,77,538.826588
160.046681,79,538.943506
115.412593,78,539.05872
148.019427,74,540.320821
146.915371,77,540.434858
128.84577,73,540.770775
74.271976,63,540.863977
161.132852,75,540.974952
151.001239,77,541.088745
151.601468,75,541.199664
163.810065,76,542.467109
106.501,70,542.571023
64.289191,57,542.65587
82.394767,65,542.751985
76.235325,64,543.073163
191.226787,76,543.185328
177.554925,76,543.297473
72.510253,61,544.534386
164.559891,75,544.646472
137.731982,73,544.754363
147.564676,74,544.864076
108.739399,71,544.969189
104.506369,70,545.072963
-94.022883,80,545.426398
68.157523,61,546.667046
183.569483,77,546.781323
74.424495,64,546.876302
66.103894,60,546.965548
115.247646,71,547.070526
64.590241,56,547.153781
144.833793,78,547.269374
147.498309,77,547.383304
124.40102,78,548.879388
90.307997,67,548.978851
176.814016,76,549.091158
149.508025,79,549.20737
79.063303,65,549.304108
144.782694,78,549.419282
65.653036,61,549.510209
142.822937,77,550.772569
131.86036,77,551.115369
72.650835,62,551.207522
69.090634,62,551.298216
-27.05903,75,551.411012
156.194534,74,551.520515
-29.159317,76,551.63263
136.152541,79,552.897727
175.974498,79,553.016402
129.720117,76,553.128529
140.197495,74,553.461077
69.122735,59,553.549207
136.783328,73,553.657342
171.562236,75,554.917297
107.750476,71,555.0223
100.595663,69,555.124524
169.553888,75,555.235252
140.213312,73,555.343373
113.88643,73,555.451718
127.116671,79,555.787346
167.12102,75,557.048967
113.762706,72,557.155272
123.70157,72,557.262017
179.149918,76,557.374845
125.043442,78,557.490495
157.25587,77,557.603903
88.424399,67,557.702795
175.779613,75,559.205573
-29.355349,74,559.315196
161.147053,77,559.429515
65.156868,57,559.514454
169.575972,75,559.625554
140.795273,73,559.733711
68.489752,63,559.826852
62.854365,59,561.060717
