#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
129.507048,73,369.647413
173.7868,76,370.902344
75.793614,68,371.002605
147.338856,77,371.116091
121.372042,78,371.231512
140.729303,77,371.345052
114.303377,71,371.450338
74.361682,64,371.545162
136.892531,79,373.030515
125.771041,77,373.145667
75.435091,64,373.23957
170.648072,76,373.353244
66.123691,65,373.449407
174.978623,75,373.559947
-94.225096,79,373.676996
130.021201,73,374.925883
60.272894,56,375.008844
80.754802,65,375.33634
98.317271,69,375.438356
135.902329,77,375.551965
159.159245,75,375.662956
66.342627,62,375.754867
141.900674,77,377.007702
118.406794,78,377.124502
126.850124,78,377.239833
151.95728,77,377.597623
73.354494,66,377.694565
151.355496,76,377.8064
151.243455,76,377.917925
65.815342,62,379.152429
136.54923,76,379.265893
133.265528,73,379.372621
105.786185,78,379.487764
177.261844,75,379.597872
137.802707,73,379.928564
161.997259,75,380.039111
99.248875,69,381.287598
106.464858,70,381.390338
157.118989,75,381.502506
165.129041,76,381.613653
72.689986,62,381.704907
132.771413,76,381.816538
63.899905,59,381.902978
176.067561,77,383.406933
143.169127,77,383.521027
172.478636,75,383.631962
-94.628133,79,383.752166
99.721815,73,383.864397
108.996101,71,383.968948
78.487391,65,384.065621
169.517817,75,385.31098
80.715975,67,385.644038
100.846418,69,385.746624
143.779356,78,385.861596
68.96343,64,385.956991
69.627543,64,386.05246
167.968811,76,386.164756
156.35545,75,387.411634
159.360664,74,387.521303
140.756379,74,387.630914
-27.406238,75,387.970709
171.042092,76,388.083169
82.46924,66,388.181177
141.735152,76,388.293506
132.101164,73,389.53653
165.071526,76,389.649009
173.976701,75,389.761498
124.395881,73,389.869802
-49.337386,74,389.979479
72.325683,63,390.302337
181.80763,75,391.547989
125.23878,80,391.666162
106.472157,78,391.781404
178.995252,77,391.896804
147.322311,76,392.009473
124.961751,78,392.125136
121.389146,73,392.233424
143.929722,77,393.729205
90.146703,68,393.828748
121.195349,77,393.944291
134.84663,77,394.058506
67.388781,60,394.147634
135.261559,76,394.260476
152.392562,74,394.370037
144.863896,77,395.618032
129.175756,77,395.95279
-28.667209,75,396.063908
141.309827,77,396.179178
124.452512,77,396.293421
184.334911,76,396.406284
167.569702,76,397.655391
-90.47249,80,397.774429
139.514261,74,397.884167
159.308671,76,397.996467
148.417418,74,398.327396
96.596187,69,398.429733
127.7991,74,398.54145
84.972377,67,399.775925
144.833471,74,399.885185
127.909679,78,400.000687
78.675268,64,400.096148
179.856477,77,400.2104
134.160248,74,400.548707
79.131238,65,400.64556
148.161329,76,401.896615
117.912424,80,402.01484
118.617266,72,402.121639
136.997984,73,402.229631
148.937617,75,402.34057
161.000957,78,402.45605
130.870497,79,402.573167
129.128205,80,404.071079
165.620567,75,404.182288
125.170504,80,404.300791
178.422348,78,404.416387
98.792596,69,404.519071
97.642811,70,404.622628
79.274024,66,405.85908
141.967513,74,405.968715
167.191844,77,406.29508
79.329114,66,406.392981
87.910952,67,406.492553
61.719889,58,406.579023
63.16207,58,406.664106
-98.071487,78,406.781074
175.225633,75,408.041917
135.549383,76,408.15401
143.778288,78,408.269039
69.529523,65,408.597744
78.726067,65,408.694566
64.416807,61,408.785045
83.976638,66,408.882507
117.105756,72,410.14105
159.469402,77,410.254171
66.186393,60,410.34124
-22.557816,73,410.450082
125.599466,78,410.564538
71.125469,65,410.870347
167.16222,75,410.981383
159.094233,78,412.240911
131.812411,73,412.348568
165.503606,76,412.460083
109.805511,80,412.577315
132.563223,73,412.685354
129.518048,73,412.794853
89.190787,68,412.894758
126.262584,73,414.363675
109.33691,71,414.468789
153.936357,79,414.585401
102.391427,81,414.705074
81.93406,68,414.806233
89.144431,67,414.905515
138.797005,73,416.161399
104.342424,70,416.265527
153.873524,75,416.603874
171.900662,76,416.716105
94.645111,69,416.817561
106.386724,80,416.935812
137.17547,73,417.043546
174.017181,77,418.299206
66.658351,58,418.385561
179.672903,77,418.500851
173.391935,76,418.613319
122.556668,73,418.939845
68.046288,60,419.028957
118.138218,72,419.135334
97.679067,70,420.379133
165.983999,77,420.492151
121.219513,73,420.599752
92.239227,68,420.700522
140.486653,78,420.815147
168.543208,79,421.159608
151.140953,78,421.275128
129.721555,73,422.519546
155.283969,77,422.633623
135.977976,74,422.742512
119.598791,73,422.850018
86.401171,66,422.947123
115.315231,72,423.053878
156.854298,77,423.167282
144.499009,78,424.647124
138.245638,77,424.760414
143.629641,75,424.87167
128.919419,74,424.980659
121.078427,78,425.09598
137.04194,74,425.204789
165.378952,76,426.454984
147.033298,74,426.564034
122.968106,73,426.889086
163.935205,78,427.004485
146.259904,76,427.117117
133.541623,78,427.232276
170.995369,78,427.34724
178.120079,76,428.599692
138.147469,76,428.711856
130.948486,73,428.819599
79.388789,67,429.136483
133.298482,77,429.250166
107.864749,71,429.355477
127.3281,77,429.469549
179.504663,78,430.722679
-96.752234,79,430.840544
109.228361,79,430.956224
112.775256,77,431.069322
64.263202,58,431.156189
147.704242,78,431.501787
156.653961,75,432.751818
80.140483,72,432.858597
106.460392,71,432.963847
126.080503,73,433.071967
65.990199,57,433.156596
88.042896,69,433.258819
148.044431,77,433.372547
116.472282,71,433.477219
177.693117,78,434.958395
71.690827,65,435.054522
115.741117,80,435.176563
138.794655,77,435.294106
180.695353,76,435.406621
160.609955,74,435.5223
82.77626,66,436.756281
156.409578,76,436.868703
139.391614,79,437.22405
126.262438,72,437.330755
156.971096,76,437.443287
79.24125,68,437.54387
167.319091,76,437.656934
72.645093,63,438.888483
129.717616,78,439.003963
96.81546,70,439.107604
102.954732,70,439.211374
91.6645,69,439.536116
168.836334,76,439.654829
125.088284,73,439.763176
158.243732,77,441.010593
128.019675,74,441.120799
63.451837,58,441.206521
85.956218,67,441.306069
163.562309,77,441.419926
67.765709,59,441.50835
136.152561,76,441.852856
152.442716,76,443.10001
175.168723,77,443.214003
78.704777,65,443.310574
181.716189,75,443.421396
105.069101,70,443.525084
174.104416,74,443.634935
153.710833,78,443.750681
148.136496,74,445.226557
132.60105,73,445.334639
112.225047,73,445.442984
125.492878,74,445.552754
137.918265,77,445.666754
74.111814,63,445.760138
118.008275,73,445.868243
169.235541,75,447.114062
176.750039,76,447.226424
165.395451,75,447.570381
156.305208,76,447.683132
155.181793,78,447.798606
77.709923,65,447.89519
164.629438,76,448.010562
119.04136,73,449.257089
75.717357,64,449.352544
179.445565,76,449.464936
177.699713,76,449.825894
151.409911,74,449.93546
150.186073,75,450.046374
91.890024,68,450.147306
119.982586,77,451.395278
81.943791,67,451.494675
146.361682,74,451.603953
160.326577,76,451.716282
179.593161,76,451.828863
172.189111,76,452.154492
145.474391,75,453.400396
164.766012,77,453.514622
-41.901244,73,453.623447
145.874531,74,453.73266
63.647253,58,453.819226
65.757227,60,453.908165
173.270911,76,454.020947
-89.6182,80,455.511036
64.963366,59,455.597011
93.254564,68,455.698125
153.204942,74,455.809237
-31.272277,77,455.92299
67.293478,63,456.01705
151.741102,78,456.132404
147.616548,77,457.380229
-28.340947,76,457.49244
166.689953,80,457.848136
177.284946,76,457.961292
67.197031,63,458.054651
133.405989,73,458.162773
156.759338,75,458.273762
153.039023,76,459.521693
175.060931,76,459.634581
99.516124,69,459.73661
69.775545,67,459.836088
157.508551,75,460.185251
130.392463,77,460.301154
91.967918,68,460.402317
170.517619,76,461.650246
67.94051,61,461.741143
152.037972,74,461.850944
132.328363,73,461.959518
131.407646,78,462.074459
67.098176,65,462.383593
152.974263,77,462.497289
173.14063,76,463.746337
108.670239,71,463.856421
146.482527,78,463.977932
115.152278,72,464.083941
162.673907,76,464.200257
104.908164,71,464.305084
167.456012,76,464.416625
67.582575,60,465.873441
85.668199,68,465.973604
132.846348,78,466.087842
176.345373,76,466.199251
149.189775,76,466.313645
144.294545,74,466.422354
131.492295,73,466.529793
90.524677,69,467.769963
167.435403,77,468.114612
107.660114,78,468.229939
126.519093,73,468.337941
187.896007,76,468.45135
159.921709,77,468.564336
-87.459532,83,469.826655
139.565181,78,469.941615
107.565857,71,470.046672
97.701212,71,470.151776
127.98899,72,470.486004
173.40301,75,470.59839
-28.886974,76,470.710747
126.414637,73,471.95712
74.947672,67,472.055765
171.727897,76,472.167161
154.642626,77,472.280595
66.438174,64,472.3754
93.652882,68,472.718426
125.406838,74,472.827028
139.602126,77,474.079509
124.176429,72,474.192313
149.348724,77,474.305152
168.924669,76,474.417008
166.78409,75,474.527771
66.649441,60,474.616607
175.943113,76,474.728284
177.492383,76,476.200197
149.194388,74,476.309665
143.077119,74,476.418485
132.381477,73,476.525787
135.243755,73,476.634225
73.316665,61,476.725044
68.198686,63,476.817228
106.822353,70,478.066126
95.065453,69,478.167912
164.217269,78,478.507217
61.697736,57,478.591938
171.063926,76,478.704553
79.101197,66,478.801888
165.921322,78,478.918143
144.312365,74,480.175959
147.89234,74,480.286077
67.817802,64,480.380123
167.880043,76,480.723043
62.223396,56,480.80617
71.704663,65,480.902927
145.503418,74,481.012603
142.641103,77,482.271808
135.504251,75,482.382232
135.473683,73,482.489888
150.307829,77,482.603889
129.152327,73,482.711701
143.906437,74,483.05507
157.207097,78,483.170358
126.952446,73,484.423021
72.954486,63,484.516687
111.18064,71,484.622166
117.848258,77,484.735546
164.619011,76,484.849739
139.237752,73,484.957712
149.11957,74,485.068569
117.719424,78,486.577541
111.064839,78,486.692729
129.932396,77,486.806827
164.539659,76,486.918087
154.756273,76,487.029248
168.069131,75,487.140529
65.983591,61,488.378723
149.938782,74,488.488257
149.439542,78,488.847645
94.77658,69,488.949361
183.565417,76,489.06197
144.450518,74,489.171475
119.926822,72,489.278202
158.178322,76,490.536912
69.509914,62,490.628369
107.585769,78,490.743418
92.197254,70,490.847026
67.151125,60,491.173204
74.16499,65,491.269866
149.402511,77,491.384991
148.998329,76,492.648805
90.978638,68,492.748253
162.889984,75,492.858359
154.340535,75,492.968181
127.90349,78,493.082584
-91.228054,79,493.436218
170.153382,77,493.549105
89.735377,67,494.802678
169.82787,75,494.912578
105.79207,71,495.016494
151.842589,75,495.127226
123.411551,72,495.232675
118.636685,79,495.348634
140.118244,74,495.458304
164.088593,77,496.970447
151.689358,77,497.08409
126.782616,72,497.191445
92.202019,68,497.291671
111.185221,71,497.395968
154.529623,77,497.508627
94.297768,68,497.608438
157.182923,76,498.874494
96.856688,70,499.206137
-86.157329,79,499.321831
118.252321,73,499.429062
116.226737,71,499.534806
93.752166,69,499.636934
121.175402,72,499.742671
96.787281,69,500.993765
70.906081,65,501.089255
153.946603,75,501.200352
144.657008,74,501.536597
171.324198,76,501.64949
64.086239,58,501.735543
71.63915,62,501.827703
76.556801,65,503.073821
86.767107,67,503.173211
123.178777,73,503.281396
-90.30477,79,503.397855
123.056068,73,503.507595
87.917795,67,503.822868
65.184201,59,503.908487
81.891291,65,505.156132
92.971687,70,505.260027
163.314375,75,505.370735
159.365791,76,505.482919
160.576871,76,505.595291
141.228196,74,505.704685
129.814581,78,505.820211
152.338134,75,507.323707
64.204891,61,507.413852
104.756579,71,507.518245
96.264857,70,507.621186
136.65292,73,507.728075
177.12793,75,507.838148
80.183989,65,507.934079
122.054549,77,509.202618
149.349932,77,509.317552
21.761824,140,509.758692
143.310035,76,509.870584
142.550222,74,509.97894
-93.116019,80,510.096088
83.382328,73,511.359662
145.417788,77,511.473329
84.33774,71,511.577992
84.899183,70,511.93151
142.632959,75,512.043028
-87.146366,79,512.159657
150.882386,77,513.425501
109.804434,73,513.532974
171.031214,77,513.646053
156.535136,77,513.759369
125.964963,73,513.867405
90.148665,68,514.190405
135.377268,77,514.304117
73.675964,65,515.554754
81.37372,71,515.659083
152.008209,77,515.773746
133.403368,77,515.886784
144.790448,73,515.993818
114.953447,78,516.109472
112.812811,71,516.21595
-18.638301,73,517.713531
121.274054,72,517.819999
156.695028,78,517.934179
172.796362,77,518.046593
67.493934,62,518.137611
174.186647,76,518.250208
139.221178,81,518.369722
142.143941,74,519.638147
161.501591,76,519.987243
115.607682,71,520.092339
140.130093,75,520.203135
153.44585,77,520.317269
85.129934,67,520.416754
174.872547,76,521.676852
64.185368,62,521.769978
141.675838,75,521.880871
162.062725,76,521.993203
163.765588,76,522.347595
159.696343,77,522.461348
155.018344,74,522.570709
90.171743,70,523.824157
63.553936,62,523.916063
80.245546,67,524.014463
63.321663,60,524.103347
168.952587,77,524.217307
64.792507,62,524.309975
157.181521,75,524.65166
-35.069872,76,524.764194
109.235119,71,526.017446
134.146034,81,526.138246
143.837365,76,526.250812
132.212829,73,526.358814
176.973625,76,526.471224
150.443729,77,526.585342
173.961542,76,528.085147
130.820184,78,528.200343
64.012037,60,528.289847
79.978738,67,528.389258
136.630564,79,528.506146
96.060989,70,528.610529
121.844761,78,528.725535
176.015363,76,529.986159
143.659218,75,530.097313
121.566322,73,530.418983
70.752074,60,530.506339
125.703068,74,530.615826
135.844579,78,530.732904
67.71456,62,530.825033
145.396863,76,532.086365
74.705665,63,532.179436
65.892827,63,532.272855
67.207449,61,532.36396
146.56943,79,532.703945
150.551392,77,532.818112
138.05515,77,532.93185
-28.237793,76,534.194379
87.072769,68,534.295186
143.256287,78,534.410597
128.305761,73,534.518811
112.832489,72,534.625398
73.636702,65,534.940727
128.584985,73,535.048562
93.936833,69,536.299364
151.707357,74,536.40856
79.421467,66,536.506258
121.46405,72,536.612264
122.925413,73,536.720491
137.6684,78,536.837371
120.530586,72,536.943819
70.240445,62,538.430619
128.615666,73,538.5383
72.510036,62,538.630722
132.521742,73,538.73912
106.244877,72,538.845949
62.710644,56,538.929298
139.77664,77,539.042896
153.697639,76,540.307602
64.930023,59,540.394328
97.863608,69,540.725809
66.592603,63,540.819105
68.229645,61,540.90861
141.168789,73,541.018
102.317433,71,541.122807
78.844342,64,541.216177
156.510783,76,542.483591
177.102951,76,542.596577
163.473277,75,542.707713
133.716574,73,543.041824
146.581724,74,543.151495
153.023195,75,543.263852
138.02964,74,543.372932
93.527767,69,544.622465
135.107559,73,544.730314
165.911937,77,544.844301
147.373391,74,544.953651
167.70206,75,545.064467
166.009807,75,545.410859
156.553317,74,546.670781
153.193979,75,546.781452
81.046582,65,546.878299
65.543744,59,546.965677
134.612892,77,547.079763
162.498694,77,547.193738
69.340435,67,547.29323
138.715439,77,548.786678
126.77237,73,548.895639
142.640183,74,549.004945
151.007639,74,549.114136
122.763813,72,549.220745
163.205744,76,549.333449
142.471731,77,549.447022
72.724581,62,550.687493
133.580557,73,550.797491
184.862839,77,551.138726
95.524229,68,551.239817
71.285601,69,551.342218
66.21397,58,551.428801
153.020187,78,551.543771
152.193826,77,552.805673
144.160162,75,552.917452
148.438575,74,553.028181
86.267637,79,553.146576
141.119952,73,553.476301
73.464555,62,553.568554
82.238399,67,553.668124
-92.956655,79,554.934169
151.791599,74,555.043225
-46.491285,74,555.152922
144.848419,75,555.26367
164.941368,78,555.379587
138.126233,76,555.711863
132.988224,74,555.82223
79.438169,64,557.066159
163.838115,77,557.179769
112.113327,71,557.284954
171.51597,77,557.398833
170.111537,76,557.510977
162.30885,77,557.626089
67.216252,59,557.712485
168.758308,76,559.21645
95.194175,70,559.320434
172.799541,75,559.431473
129.129154,77,559.545503
71.161065,61,559.63643
178.752136,76,559.748552
135.241433,78,559.8637
134.662277,77,561.125633
173.803021,76,561.480664
75.424786,65,561.577378
